Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2012-05-03,21892.6992,22527.1992,21892.6992,22368.5996,22368.5996,912946,0,1
2012-05-02,22844.5,22844.5,22130.5996,22289.3008,22289.3008,1341469,0,1
2012-05-01,117.273,117.273,117.273,117.273,117.273,0,0,1
2012-04-30,117.273,117.273,117.273,117.273,117.273,0,0,1
2012-04-27,22765.1992,22765.1992,22368.5996,22606.5996,22606.5996,854046,0,1
2012-04-26,22685.9004,23241.0996,22368.5996,22447.9004,22447.9004,1484167,0,1
2012-04-25,23399.8008,23796.4004,23241.0996,23320.4004,23320.4004,1417918,0,1
2012-04-24,22765.1992,22765.1992,22289.3008,22765.1992,22765.1992,1513604,0,1
2012-04-23,21382.1992,21865.0996,21382.1992,21727.0996,21727.0996,1515477,0,1
2012-04-20,21037.4004,21589.1992,20623.5,21244.3008,21244.3008,1529598,0,1
2012-04-19,21589.1992,21865.0996,20830.4004,20830.4004,20830.4004,2763233,0,1
2012-04-18,22072,22692.8008,21727.0996,21865.0996,21865.0996,2143922,0,1
2012-04-17,22209.9004,22554.8008,21727.0996,21934.0996,21934.0996,1578543,0,1
2012-04-16,21658.1992,22209.9004,21313.3008,22072,22072,1608713,0,1
2012-04-13,21727.0996,21727.0996,21175.3008,21175.3008,21175.3008,1993722,0,1
2012-04-12,22209.9004,22416.9004,21589.1992,21589.1992,21589.1992,2232823,0,1
2012-04-11,21313.3008,21865.0996,20761.5,21865.0996,21865.0996,3150605,0,1
2012-04-10,21451.1992,21658.1992,20830.4004,20830.4004,20830.4004,1808800,0,1
2012-04-09,21313.3008,21727.0996,20968.4004,21451.1992,21451.1992,1407568,0,1
2012-04-05,18761.1992,20002.8008,18761.1992,20002.8008,20002.8008,2566147,0,1
2012-04-04,19588.9004,19588.9004,19037.0996,19106.0996,19106.0996,852932,0,1
2012-04-03,18623.1992,19382,18623.1992,19382,19382,1194679,0,1
2012-04-02,117.273,117.273,117.273,117.273,117.273,550,0,1
2012-03-30,18761.1992,18830.1992,18416.3008,18554.3008,18554.3008,1371221,0,1
2012-03-29,19519.9004,19588.9004,18623.1992,18830.1992,18830.1992,1747488,0,1
2012-03-28,19382,19726.8008,18623.1992,19450.9004,19450.9004,1023835,0,1
2012-03-27,20278.6992,20278.6992,19450.9004,19450.9004,19450.9004,1834897,0,1
2012-03-26,20899.4004,20968.4004,20347.5996,20416.5996,20416.5996,1705053,0,1
2012-03-23,21313.3008,21382.1992,20623.5,20899.4004,20899.4004,1616238,0,1
2012-03-22,20140.6992,20830.4004,20140.6992,20692.5,20692.5,1193998,0,1
2012-03-21,20071.6992,21037.4004,20071.6992,20071.6992,20071.6992,2286408,0,1
2012-03-20,19519.9004,20071.6992,19382,20071.6992,20071.6992,1210613,0,1
2012-03-19,18968.0996,19726.8008,18968.0996,19382,19382,1344342,0,1
2012-03-16,21037.4004,21037.4004,19519.9004,19519.9004,19519.9004,3082987,0,1
2012-03-15,19175.0996,20623.5,18968.0996,20485.5996,20485.5996,3192954,0,1
2012-03-14,20140.6992,20347.5996,19382,19933.8008,19933.8008,1677158,0,1
2012-03-13,19313,20692.5,19106.0996,20140.6992,20140.6992,2660196,0,1
2012-03-12,20347.5996,20554.5996,20071.6992,20071.6992,20071.6992,829503,0,1
2012-03-09,21313.3008,22072,21106.3008,21106.3008,21106.3008,1953708,0,1
2012-03-08,22416.9004,23451.5,22209.9004,22209.9004,22209.9004,2453193,0,1
2012-03-07,22830.6992,23313.5996,21658.1992,23313.5996,23313.5996,2167452,0,1
2012-03-06,23865.3008,23865.3008,22141,22692.8008,22692.8008,3407307,0,1
2012-03-05,22347.9004,22761.8008,22347.9004,22761.8008,22761.8008,1362392,0,1
2012-03-02,20554.5996,21796.0996,20554.5996,21727.0996,21727.0996,1629561,0,1
2012-03-01,20071.6992,20830.4004,19726.8008,20830.4004,20830.4004,1407553,0,1
2012-02-29,19519.9004,20002.8008,19244,20002.8008,20002.8008,1727756,0,1
2012-02-28,20485.5996,20485.5996,18968.0996,19726.8008,19726.8008,2365857,0,1
2012-02-27,19106.0996,19933.8008,19106.0996,19933.8008,19933.8008,1571149,0,1
2012-02-24,19244,19933.8008,19037.0996,19037.0996,19037.0996,2356926,0,1
2012-02-23,18623.1992,19037.0996,18485.3008,19037.0996,19037.0996,2111417,0,1
2012-02-22,17243.8008,18140.4004,17243.8008,18140.4004,18140.4004,1308489,0,1
2012-02-21,17933.5,18002.5,17174.8008,17312.6992,17312.6992,2220312,0,1
2012-02-17,16347.0996,16485,16071.2002,16485,16485,529192,0,1
2012-02-16,15933.2002,16278.0996,15864.2002,16002.2002,16002.2002,836260,0,1
2012-02-15,16209.0996,16691.9004,16002.2002,16209.0996,16209.0996,790330,0,1
2012-02-14,15243.5,16209.0996,15243.5,16209.0996,16209.0996,749648,0,1
2012-02-13,16140.2002,16209.0996,15450.4004,15450.4004,15450.4004,831794,0,1
2012-02-10,16829.9004,16898.9004,16140.2002,16140.2002,16140.2002,887582,0,1
2012-02-09,17174.8008,17243.8008,16691.9004,16898.9004,16898.9004,813556,0,1
2012-02-08,16554,16967.8008,16347.0996,16967.8008,16967.8008,860602,0,1
2012-02-07,16554,16760.9004,15933.2002,16209.0996,16209.0996,1380935,0,1
2012-02-06,17243.8008,17312.6992,16554,16554,16554,866807,0,1
2012-02-03,17036.8008,17174.8008,16416.0996,17174.8008,17174.8008,2313911,0,1
2012-02-02,15864.2002,16416.0996,15864.2002,16416.0996,16416.0996,1066270,0,1
2012-02-01,15381.4004,15657.2998,14898.5996,15657.2998,15657.2998,1792867,0,1
2012-01-31,14829.5996,14967.5996,14553.7002,14967.5996,14967.5996,1913360,0,1
2012-01-30,13726,14277.7998,13450.0996,14277.7998,14277.7998,795056,0,1
2012-01-27,88.182,88.182,88.182,150,150,1100,0,1
2012-01-26,150,150,150,150,150,0,0,1
2012-01-25,150,150,150,150,150,0,0,1
2012-01-24,150,150,150,150,150,0,0,1
2012-01-23,150,150,150,150,150,0,0,1
2012-01-20,13519.0996,13726,13312.2002,13657,13657,836071,0,1
2012-01-19,12622.4004,13243.2002,12622.4004,13243.2002,13243.2002,795926,0,1
2012-01-18,12691.4004,12691.4004,12622.4004,12622.4004,12622.4004,345574,0,1
2012-01-17,12829.2998,12967.2998,12622.4004,12622.4004,12622.4004,484480,0,1
2012-01-13,12277.5,12622.4004,12277.5,12622.4004,12622.4004,560333,0,1
2012-01-12,12484.5,12553.5,12277.5,12277.5,12277.5,1092251,0,1
2012-01-11,12760.4004,12760.4004,12277.5,12622.4004,12622.4004,956999,0,1
2012-01-10,12553.5,12829.2998,12415.5,12622.4004,12622.4004,1178847,0,1
2012-01-09,12070.5996,12553.5,12070.5996,12415.5,12415.5,1239739,0,1
2012-01-06,12346.5,12415.5,12070.5996,12070.5996,12070.5996,493266,0,1
2012-01-05,13105.2002,13105.2002,12553.5,12553.5,12553.5,420210,0,1
2012-01-04,13105.2002,13450.0996,12898.2998,13105.2002,13105.2002,443262,0,1
2012-01-03,13450.0996,13726,13105.2002,13105.2002,13105.2002,527742,0,1
2011-12-30,13726,13726,13312.2002,13450.0996,13450.0996,1813556,0,1
2011-12-29,13105.2002,13105.2002,13105.2002,13105.2002,13105.2002,289627,0,1
2011-12-28,12484.5,12484.5,12484.5,12484.5,12484.5,444929,0,1
2011-12-27,12001.7002,12139.5996,11932.7002,11932.7002,11932.7002,604248,0,1
2011-12-23,13312.2002,13519.0996,13105.2002,13174.2002,13174.2002,1184415,0,1
2011-12-22,14484.7998,14484.7998,13795,13795,13795,998666,0,1
2011-12-21,14898.5996,15174.5,14484.7998,14484.7998,14484.7998,738557,0,1
2011-12-20,15450.4004,15450.4004,14898.5996,14898.5996,14898.5996,351417,0,1
2011-12-19,15519.4004,16002.2002,15243.5,15381.4004,15381.4004,1192331,0,1
2011-12-16,14829.5996,15312.5,14760.7002,15312.5,15312.5,675013,0,1
2011-12-15,14898.5996,14898.5996,14277.7998,14622.7002,14622.7002,938673,0,1
2011-12-14,15381.4004,15450.4004,14829.5996,14898.5996,14898.5996,1102356,0,1
2011-12-13,15243.5,15726.2998,15174.5,15174.5,15174.5,751533,0,1
2011-12-12,15174.5,15381.4004,15105.5,15174.5,15174.5,597651,0,1
2011-12-09,15519.4004,15588.2998,15036.5,15174.5,15174.5,1725814,0,1
2011-12-08,16278.0996,16347.0996,15726.2998,15726.2998,15726.2998,1189387,0,1
2011-12-07,16554,16623,16278.0996,16416.0996,16416.0996,362117,0,1
2011-12-06,16760.9004,17174.8008,16554,16554,16554,1377108,0,1
2011-12-05,16071.2002,16623,16071.2002,16623,16623,1429721,0,1
2011-12-02,15381.4004,15864.2002,15381.4004,15864.2002,15864.2002,1320043,0,1
2011-12-01,15519.4004,15588.2998,15243.5,15312.5,15312.5,417978,0,1
2011-11-30,15588.2998,15588.2998,15243.5,15381.4004,15381.4004,434679,0,1
2011-11-29,15450.4004,15588.2998,15450.4004,15450.4004,15450.4004,537485,0,1
2011-11-28,15726.2998,15795.2998,15450.4004,15450.4004,15450.4004,625169,0,1
2011-11-25,15381.4004,15450.4004,15243.5,15381.4004,15381.4004,253657,0,1
2011-11-23,15795.2998,15933.2002,15588.2998,15726.2998,15726.2998,533063,0,1
2011-11-22,15795.2998,15795.2998,15795.2998,15795.2998,15795.2998,0,0,1
2011-11-21,15588.2998,15726.2998,15519.4004,15519.4004,15519.4004,437608,0,1
2011-11-18,16071.2002,16071.2002,15519.4004,15795.2998,15795.2998,642552,0,1
2011-11-17,16002.2002,16691.9004,15933.2002,16209.0996,16209.0996,1194824,0,1
2011-11-16,15312.5,15933.2002,15174.5,15933.2002,15933.2002,1997028,0,1
2011-11-15,15864.2002,16071.2002,15105.5,15174.5,15174.5,945372,0,1
2011-11-14,16140.2002,16209.0996,15588.2998,15588.2998,15588.2998,476332,0,1
2011-11-11,16691.9004,17105.8008,16140.2002,16140.2002,16140.2002,473635,0,1
2011-11-10,16967.8008,17174.8008,16967.8008,16967.8008,16967.8008,305009,0,1
2011-11-09,17933.5,18071.4004,17243.8008,17519.6992,17519.6992,430881,0,1
2011-11-08,17933.5,18416.3008,17450.6992,17795.5996,17795.5996,1086814,0,1
2011-11-07,19175.0996,19175.0996,18278.4004,18278.4004,18278.4004,1208974,0,1
2011-11-04,19519.9004,19519.9004,19175.0996,19175.0996,19175.0996,313635,0,1
2011-11-03,19519.9004,19588.9004,19106.0996,19244,19244,480623,0,1
2011-11-02,19795.8008,19933.8008,19519.9004,19519.9004,19519.9004,376571,0,1
2011-11-01,20347.5996,20485.5996,20071.6992,20140.6992,20140.6992,300152,0,1
2011-10-31,21244.3008,21244.3008,20347.5996,20347.5996,20347.5996,529003,0,1
2011-10-28,20347.5996,20968.4004,20002.8008,20968.4004,20968.4004,900660,0,1
2011-10-27,19588.9004,20002.8008,19588.9004,20002.8008,20002.8008,270489,0,1
2011-10-26,19933.8008,20209.6992,19657.9004,19657.9004,19657.9004,630330,0,1
2011-10-25,20485.5996,20485.5996,20278.6992,20278.6992,20278.6992,394070,0,1
2011-10-24,20554.5996,21037.4004,20416.5996,20485.5996,20485.5996,271794,0,1
2011-10-21,20485.5996,21106.3008,20416.5996,20554.5996,20554.5996,817760,0,1
2011-10-20,20485.5996,20692.5,20347.5996,20485.5996,20485.5996,618325,0,1
2011-10-19,20692.5,20968.4004,20623.5,20623.5,20623.5,684610,0,1
2011-10-18,20968.4004,20968.4004,20623.5,20692.5,20692.5,574889,0,1
2011-10-17,21037.4004,21106.3008,20899.4004,21106.3008,21106.3008,244958,0,1
2011-10-14,21382.1992,21382.1992,21037.4004,21175.3008,21175.3008,126742,0,1
2011-10-13,21037.4004,21382.1992,20899.4004,21037.4004,21037.4004,301443,0,1
2011-10-12,21382.1992,21520.1992,21037.4004,21037.4004,21037.4004,445973,0,1
2011-10-11,21796.0996,21796.0996,21520.1992,21520.1992,21520.1992,298804,0,1
2011-10-10,21520.1992,22003,21382.1992,21520.1992,21520.1992,331540,0,1
2011-10-07,21796.0996,21934.0996,21520.1992,21520.1992,21520.1992,478202,0,1
2011-10-06,21658.1992,22072,21658.1992,21796.0996,21796.0996,606872,0,1
2011-10-05,22072,22072,21658.1992,21658.1992,21658.1992,335832,0,1
2011-10-04,21727.0996,22003,21727.0996,21727.0996,21727.0996,506183,0,1
2011-10-03,22347.9004,22347.9004,21934.0996,21934.0996,21934.0996,617325,0,1
2011-09-30,22416.9004,22692.8008,22072,22278.9004,22278.9004,830373,0,1
2011-09-29,22623.8008,22623.8008,22072,22209.9004,22209.9004,771830,0,1
2011-09-28,23106.5996,23175.5996,22692.8008,22692.8008,22692.8008,1130569,0,1
2011-09-27,23175.5996,23451.5,23037.6992,23037.6992,23037.6992,587633,0,1
2011-09-26,23451.5,23451.5,23037.6992,23175.5996,23175.5996,502080,0,1
2011-09-23,23451.5,23727.4004,23382.5,23451.5,23451.5,403610,0,1
2011-09-22,23520.5,23934.3008,23244.5996,23796.4004,23796.4004,1085292,0,1
2011-09-21,24279.1992,24279.1992,23520.5,23520.5,23520.5,693353,0,1
2011-09-20,24141.1992,24624.0996,23865.3008,23934.3008,23934.3008,1233911,0,1
2011-09-19,22830.6992,23934.3008,22830.6992,23934.3008,23934.3008,529163,0,1
2011-09-16,24141.1992,24141.1992,22830.6992,22830.6992,22830.6992,2201363,0,1
2011-09-15,24486.0996,24555.0996,23727.4004,24003.3008,24003.3008,1653860,0,1
2011-09-14,25727.6992,25727.6992,24762,24762,24762,824922,0,1
2011-09-13,26210.5,26210.5,25175.9004,25451.8008,25451.8008,1029532,0,1
2011-09-12,25313.8008,26348.4004,25313.8008,25589.6992,25589.6992,875071,0,1
2011-09-09,24486.0996,25106.9004,24486.0996,25106.9004,25106.9004,654715,0,1
2011-09-08,24762,25244.8008,24486.0996,24762,24762,1558449,0,1
2011-09-07,23796.4004,24141.1992,23796.4004,24072.3008,24072.3008,259703,0,1
2011-09-06,23727.4004,24003.3008,23313.5996,23520.5,23520.5,657833,0,1
2011-09-02,150,150,150,150,150,0,0,1
2011-09-01,23796.4004,24693.0996,23796.4004,24555.0996,24555.0996,764059,0,1
2011-08-31,24348.1992,24831,24348.1992,24693.0996,24693.0996,700268,0,1
2011-08-30,25313.8008,25451.8008,24693.0996,24762,24762,549242,0,1
2011-08-29,23658.4004,24624.0996,23589.4004,24624.0996,24624.0996,360768,0,1
2011-08-26,23106.5996,23658.4004,23106.5996,23451.5,23451.5,143037,0,1
2011-08-25,23037.6992,23796.4004,22968.6992,23106.5996,23106.5996,195013,0,1
2011-08-24,24348.1992,24417.1992,23037.6992,23037.6992,23037.6992,545806,0,1
2011-08-23,24279.1992,24279.1992,23934.3008,24072.3008,24072.3008,414150,0,1
2011-08-22,24486.0996,24831,24141.1992,24279.1992,24279.1992,381022,0,1
2011-08-19,23520.5,24210.1992,23520.5,24003.3008,24003.3008,348054,0,1
2011-08-18,23451.5,24417.1992,23451.5,24210.1992,24210.1992,516665,0,1
2011-08-17,22347.9004,23451.5,22347.9004,23451.5,23451.5,264386,0,1
2011-08-16,22072,22692.8008,22072,22347.9004,22347.9004,182051,0,1
2011-08-15,22209.9004,22209.9004,21934.0996,22141,22141,131700,0,1
2011-08-12,22278.9004,22347.9004,22003,22003,22003,194288,0,1
2011-08-11,22072,22209.9004,21865.0996,22141,22141,160884,0,1
2011-08-10,22416.9004,22692.8008,22072,22278.9004,22278.9004,637115,0,1
2011-08-09,22141,22692.8008,22072,22072,22072,489322,0,1
2011-08-08,23451.5,23520.5,22899.6992,22968.6992,22968.6992,380558,0,1
2011-08-05,23451.5,23727.4004,23382.5,23589.4004,23589.4004,91395,0,1
2011-08-04,23451.5,24348.1992,23451.5,23451.5,23451.5,309257,0,1
2011-08-03,23451.5,23451.5,22968.6992,23382.5,23382.5,348416,0,1
2011-08-02,23796.4004,24003.3008,23175.5996,23451.5,23451.5,579166,0,1
2011-08-01,23796.4004,24072.3008,23796.4004,23934.3008,23934.3008,484944,0,1
2011-07-29,24831,24831,23796.4004,23796.4004,23796.4004,391519,0,1
2011-07-28,24762,24968.9004,24486.0996,24762,24762,345386,0,1
2011-07-27,24141.1992,24762,23589.4004,24762,24762,845509,0,1
2011-07-26,24348.1992,24968.9004,24348.1992,24762,24762,57209,0,1
2011-07-25,25382.8008,25382.8008,24900,24900,24900,241595,0,1
2011-07-22,25175.9004,25175.9004,24831,24968.9004,24968.9004,278101,0,1
2011-07-21,24831,25865.5996,24831,24831,24831,167510,0,1
2011-07-20,24141.1992,25313.8008,24141.1992,25313.8008,25313.8008,315390,0,1
2011-07-19,24831,24831,24141.1992,24141.1992,24141.1992,142182,0,1
2011-07-18,25106.9004,25106.9004,24693.0996,25037.9004,25037.9004,110605,0,1
2011-07-15,25313.8008,25382.8008,25106.9004,25313.8008,25313.8008,309199,0,1
2011-07-14,24762,25520.8008,24141.1992,25175.9004,25175.9004,382675,0,1
2011-07-13,23865.3008,24831,23727.4004,24831,24831,656571,0,1
2011-07-12,23796.4004,24486.0996,23589.4004,23727.4004,23727.4004,347169,0,1
2011-07-11,25589.6992,25727.6992,24555.0996,24555.0996,24555.0996,269040,0,1
2011-07-08,26348.4004,26348.4004,25796.6992,25796.6992,25796.6992,172628,0,1
2011-07-07,26555.4004,26900.1992,26279.5,26348.4004,26348.4004,100892,0,1
2011-07-06,26900.1992,26900.1992,26210.5,26210.5,26210.5,251323,0,1
2011-07-05,26003.5996,27107.1992,26003.5996,26900.1992,26900.1992,167249,0,1
2011-07-01,26900.1992,26900.1992,26072.5996,26279.5,26279.5,273490,0,1
2011-06-30,27590,27590,26900.1992,26900.1992,26900.1992,185386,0,1
2011-06-29,27452.0996,27590,27176.1992,27314.0996,27314.0996,512345,0,1
2011-06-28,27107.1992,27659,27107.1992,27314.0996,27314.0996,332599,0,1
2011-06-27,28348.6992,28624.5996,27590,27590,27590,167974,0,1
2011-06-24,29314.4004,29314.4004,28486.6992,28486.6992,28486.6992,156289,0,1
2011-06-23,28279.8008,29521.3008,28279.8008,28969.5,28969.5,165683,0,1
2011-06-22,30073.0996,30073.0996,29383.3008,29590.3008,29590.3008,735484,0,1
2011-06-21,28279.8008,29521.3008,28279.8008,29521.3008,29521.3008,902254,0,1
2011-06-20,29245.4004,29245.4004,27727.9004,28279.8008,28279.8008,339790,0,1
2011-06-17,27727.9004,28969.5,27590,28969.5,28969.5,1306082,0,1
2011-06-16,27383.0996,27796.9004,27038.1992,27727.9004,27727.9004,587662,0,1
2011-06-15,27590,27590,27176.1992,27383.0996,27383.0996,646075,0,1
2011-06-14,27314.0996,27934.9004,26969.1992,27590,27590,1281624,0,1
2011-06-13,27383.0996,27452.0996,26900.1992,27314.0996,27314.0996,750663,0,1
2011-06-10,27590,28141.8008,27383.0996,27383.0996,27383.0996,695716,0,1
2011-06-09,26762.3008,27865.9004,26762.3008,27590,27590,585183,0,1
2011-06-08,26900.1992,27934.9004,26900.1992,27796.9004,27796.9004,636752,0,1
2011-06-07,27245.0996,27865.9004,27038.1992,27865.9004,27865.9004,605205,0,1
2011-06-06,26210.5,26555.4004,25382.8008,26555.4004,26555.4004,592099,0,1
2011-06-03,27590,27590,25382.8008,26555.4004,26555.4004,1886031,0,1
2011-06-02,26486.4004,26555.4004,26141.5,26555.4004,26555.4004,1508416,0,1
2011-06-01,24486.0996,25313.8008,24141.1992,25313.8008,25313.8008,1293846,0,1
2011-05-31,23520.5,24348.1992,23106.5996,24141.1992,24141.1992,863603,0,1
2011-05-27,22485.8008,22485.8008,22003,22485.8008,22485.8008,1135788,0,1
2011-05-26,19519.9004,21451.1992,19519.9004,21451.1992,21451.1992,837796,0,1
2011-05-25,20485.5996,20623.5,20485.5996,20485.5996,20485.5996,1252120,0,1
2011-05-24,22416.9004,22485.8008,21520.1992,21520.1992,21520.1992,1262675,0,1
2011-05-23,24003.3008,24003.3008,22623.8008,22623.8008,22623.8008,1179485,0,1
2011-05-20,23934.3008,24624.0996,23796.4004,23796.4004,23796.4004,764306,0,1
2011-05-19,24831,24831,24141.1992,24141.1992,24141.1992,1492903,0,1
2011-05-18,25865.5996,26210.5,25382.8008,25382.8008,25382.8008,1071171,0,1
2011-05-17,28072.8008,28072.8008,26693.3008,26693.3008,26693.3008,699746,0,1
2011-05-16,28969.5,29038.5,28072.8008,28072.8008,28072.8008,400072,0,1
2011-05-13,28969.5,29176.4004,28969.5,29038.5,29038.5,296905,0,1
2011-05-12,29107.4004,29176.4004,28969.5,28969.5,28969.5,296035,0,1
2011-05-11,29314.4004,29314.4004,29176.4004,29314.4004,29314.4004,444277,0,1
2011-05-10,29107.4004,29245.4004,28900.5,29107.4004,29107.4004,293135,0,1
2011-05-09,29107.4004,29314.4004,28969.5,29107.4004,29107.4004,322349,0,1
2011-05-06,29521.3008,29521.3008,29038.5,29107.4004,29107.4004,408612,0,1
2011-05-05,29659.1992,29659.1992,29176.4004,29176.4004,29176.4004,365770,0,1
2011-05-04,29038.5,30004.0996,28831.5996,29521.3008,29521.3008,425096,0,1
2011-05-03,213.636,213.636,213.636,213.636,213.636,0,0,1
2011-05-02,0,0,0,0,0,0,0,1
2011-04-29,28624.5996,29314.4004,28624.5996,29038.5,29038.5,571990,0,1
2011-04-28,28969.5,28969.5,28624.5996,28624.5996,28624.5996,486901,0,1
2011-04-27,29866.1992,29866.1992,29245.4004,29383.3008,29383.3008,353722,0,1
2011-04-26,29728.1992,30073.0996,29659.1992,29866.1992,29866.1992,386662,0,1
2011-04-25,29728.1992,30211.0996,29659.1992,30142.0996,30142.0996,306343,0,1
2011-04-21,30349,30349,29383.3008,30073.0996,30073.0996,995201,0,1
2011-04-20,30349,30349,30142.0996,30349,30349,682668,0,1
2011-04-19,30693.9004,31038.8008,30349,30349,30349,594520,0,1
2011-04-18,30211.0996,31590.5996,29659.1992,31590.5996,31590.5996,791026,0,1
2011-04-15,30486.9004,30762.8008,30211.0996,30211.0996,30211.0996,620225,0,1
2011-04-14,30418,30831.8008,30418,30486.9004,30486.9004,289061,0,1
2011-04-13,31245.6992,31383.5996,30831.8008,30831.8008,30831.8008,222646,0,1
2011-04-12,0,0,0,0,0,0,0,1
2011-04-11,0,0,0,0,0,0,0,1
2011-04-08,31383.5996,31452.5996,31176.6992,31245.6992,31245.6992,403784,0,1
2011-04-07,31314.6992,32211.3008,31314.6992,31383.5996,31383.5996,569685,0,1
2011-04-06,30486.9004,31383.5996,30418,31314.6992,31314.6992,279493,0,1
2011-04-05,30418,30555.9004,30349,30349,30349,246698,0,1
2011-04-04,30900.8008,30900.8008,30486.9004,30486.9004,30486.9004,384748,0,1
2011-04-01,30969.8008,31176.6992,30831.8008,30831.8008,30831.8008,606263,0,1
2011-03-31,31245.6992,31590.5996,31107.6992,31107.6992,31107.6992,468068,0,1
2011-03-30,31038.8008,31452.5996,31038.8008,31245.6992,31245.6992,436086,0,1
2011-03-29,31728.5,31935.4004,31314.6992,31521.5996,31521.5996,782834,0,1
2011-03-28,31314.6992,32142.3008,31314.6992,31590.5996,31590.5996,1104850,0,1
2011-03-25,32349.3008,32349.3008,31314.6992,31314.6992,31314.6992,584734,0,1
2011-03-24,32211.3008,32625.1992,32004.4004,32073.4004,32073.4004,1130018,0,1
2011-03-23,31314.6992,32211.3008,31245.6992,32211.3008,32211.3008,1013875,0,1
2011-03-22,32073.4004,32349.3008,31107.6992,31245.6992,31245.6992,944632,0,1
2011-03-21,31659.5,32211.3008,31314.6992,32211.3008,32211.3008,779804,0,1
2011-03-18,31383.5996,31659.5,30004.0996,30693.9004,30693.9004,3570076,0,1
2011-03-17,30831.8008,31659.5,29659.1992,31383.5996,31383.5996,1553592,0,1
2011-03-16,30831.8008,31521.5996,30831.8008,30831.8008,30831.8008,2347851,0,1
2011-03-15,32418.1992,33108,32418.1992,32418.1992,32418.1992,1268982,0,1
2011-03-14,34211.6016,34832.3984,34073.6016,34073.6016,34073.6016,174136,0,1
2011-03-11,35867,35867,34487.5,35867,35867,845828,0,1
2011-03-10,33177,34487.5,33177,34487.5,34487.5,617180,0,1
2011-03-09,32211.3008,33177,31452.5996,33177,33177,684117,0,1
2011-03-08,31038.8008,31866.4004,30693.9004,31866.4004,31866.4004,587111,0,1
2011-03-07,30349,30349,29866.1992,30349,30349,509634,0,1
2011-03-04,30073.0996,30349,29728.1992,29866.1992,29866.1992,164306,0,1
2011-03-03,30418,30693.9004,30004.0996,30073.0996,30073.0996,298238,0,1
2011-03-02,32418.1992,32418.1992,31383.5996,31383.5996,31383.5996,616441,0,1
2011-03-01,33108,33452.8984,32763.0996,32970.1016,32970.1016,325785,0,1
2011-02-28,33935.6992,34280.6016,33108,33108,33108,329685,0,1
2011-02-25,34142.6016,34349.6016,33659.8008,33935.6992,33935.6992,201943,0,1
2011-02-24,34832.3984,34832.3984,33452.8984,33797.8008,33797.8008,514940,0,1
2011-02-23,34832.3984,35522.1016,34142.6016,34832.3984,34832.3984,310373,0,1
2011-02-22,33314.8984,34142.6016,33314.8984,34142.6016,34142.6016,787126,0,1
2011-02-18,37936.1992,37936.1992,36556.8008,36556.8008,36556.8008,313780,0,1
2011-02-17,37591.3984,37936.1992,37246.5,37591.3984,37591.3984,199913,0,1
2011-02-16,38626,38626,37591.3984,37591.3984,37591.3984,286930,0,1
2011-02-15,37246.5,38626,37246.5,38626,38626,491207,0,1
2011-02-14,38970.8984,38970.8984,37936.1992,37936.1992,37936.1992,428590,0,1
2011-02-11,39315.8008,39315.8008,38281.1016,38626,38626,257949,0,1
2011-02-10,39315.8008,39315.8008,38626,38626,38626,273563,0,1
2011-02-09,40695.1992,40695.1992,39315.8008,39315.8008,39315.8008,581921,0,1
2011-02-08,38626,40350.3984,38626,40350.3984,40350.3984,812497,0,1
2011-02-07,0,0,0,0,0,0,0,1
2011-02-04,0,0,0,0,0,0,0,1
2011-02-03,0,0,0,0,0,0,0,1
2011-02-02,0,0,0,0,0,0,0,1
2011-02-01,0,0,0,0,0,0,0,1
2011-01-31,0,0,0,0,0,0,0,1
2011-01-28,38281.1016,38626,38281.1016,38626,38626,1020674,0,1
2011-01-27,37591.3984,37936.1992,37246.5,37936.1992,37936.1992,817514,0,1
2011-01-26,36556.8008,37246.5,36211.8984,37246.5,37246.5,290758,0,1
2011-01-25,37246.5,37246.5,36556.8008,36556.8008,36556.8008,423762,0,1
2011-01-24,37936.1992,37936.1992,36901.6016,37246.5,37246.5,233432,0,1
2011-01-21,37936.1992,38281.1016,37591.3984,37936.1992,37936.1992,467111,0,1
2011-01-20,38970.8984,38970.8984,37936.1992,37936.1992,37936.1992,461254,0,1
2011-01-19,38281.1016,38281.1016,37936.1992,38281.1016,38281.1016,2337804,0,1
2011-01-18,54490.1992,55180,54490.1992,54835.1016,54835.1016,912867,0,1
2011-01-14,54835.1016,54835.1016,54145.3984,54835.1016,54835.1016,478927,0,1
2011-01-13,54490.1992,54835.1016,54145.3984,54145.3984,54145.3984,321218,0,1
2011-01-12,54490.1992,54835.1016,54145.3984,54490.1992,54490.1992,201102,0,1
2011-01-11,55180,55180,54145.3984,54490.1992,54490.1992,521566,0,1
2011-01-10,0,0,0,0,0,0,0,1
2011-01-07,55180,55524.8984,55180,55180,55180,521479,0,1
2011-01-06,55180,55524.8984,54835.1016,55180,55180,454701,0,1
2011-01-05,55524.8984,55524.8984,54835.1016,54835.1016,54835.1016,387807,0,1
2011-01-04,55869.8008,55869.8008,54835.1016,54835.1016,54835.1016,715114,0,1
2011-01-03,0,0,0,0,0,0,0,1
2010-12-31,53800.5,55869.8008,53110.8008,55869.8008,55869.8008,1153577,0,1
2010-12-30,51731.1992,53455.6016,51731.1992,53455.6016,53455.6016,741370,0,1
2010-12-29,52421,53455.6016,52421,53455.6016,53455.6016,576803,0,1
