Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2008-12-11,60.65,62.02,58.16,58.61,54.8029,4390500,0,1
2008-12-10,63.47,63.53,59.76,61.02,57.0564,6284000,0.11,1
2008-12-09,66.88,67.42,62.31,63.65,59.4084,14149600,0,1
2008-12-08,75.2,76.94,72.52,74.43,69.4701,3399500,0,1
2008-12-05,70,73.85,66.72,73.71,68.798,3392400,0,1
2008-12-04,68.95,73.7,68.72,70.93,66.2033,3616500,0,1
2008-12-03,65.3,70.27,64.935,70.08,65.4099,2880600,0,1
2008-12-02,64.54,67.21,63.62,67.08,62.6099,2418300,0,1
2008-12-01,69.5,69.5,63.31,63.45,59.2218,3510100,0,1
2008-11-28,69.04,70.65,68.6,70.65,65.942,1035700,0,1
2008-11-26,66.14,69.9,66.0601,69.23,64.6166,3013600,0,1
2008-11-25,67.42,68.38,57.3,67.12,62.6472,3182500,0,1
2008-11-24,61.8,67.25,61.45,66.43,62.0032,4359400,0,1
2008-11-21,57.76,61.33,55.42,60.91,56.851,4663900,0,1
2008-11-20,60.02,61.83,56,56.75,52.9682,5085600,0,1
2008-11-19,63.32,65.4,59.66,60.58,56.543,3524200,0,1
2008-11-18,62.25,66.54,62.23,64.79,60.4725,3980300,0,1
2008-11-17,63.72,65.47,61.68,62.76,58.5777,3169700,0,1
2008-11-14,64.78,67.53,63.5,64.37,60.0805,2892900,0,1
2008-11-13,63.7,67.26,60.63,67.14,62.6659,4639000,0,1
2008-11-12,65.47,65.76,62.56,63.1,58.8951,3199300,0,1
2008-11-11,64.57,67.51,64.1,66.5,62.0685,3064500,0,1
2008-11-10,65.58,67.98,65.08,66.29,61.8725,3180300,0,1
2008-11-07,62.84,64.93,62.5,64.58,60.2765,2700300,0,1
2008-11-06,63.47,65.11,62.03,62.54,58.3724,4151900,0,1
2008-11-05,68.13,68.72,63.78,63.92,59.6604,2645700,0,1
2008-11-04,66.33,69.05,66.09,68.82,64.2339,3169500,0,1
2008-11-03,65.37,66.27,64.68,66,61.6018,2447800,0,1
2008-10-31,60,65.79,59.12,65.37,61.0138,5287000,0,1
2008-10-30,59.38,61.24,59.01,61.01,56.9444,3864900,0,1
2008-10-29,58.16,61.07,57.73,58.08,54.2096,4070600,0,1
2008-10-28,56.29,58.28,53.9,58.16,54.2843,3483200,0,1
2008-10-27,56.45,57.96,54.94,54.94,51.2789,2788800,0,1
2008-10-24,56.59,59.03,56.03,56.81,53.0242,4015500,0,1
2008-10-23,58.26,61.45,57.66,60,56.0017,5891300,0,1
2008-10-22,61.98,62.04,56.3619,58,54.1349,5151000,0,1
2008-10-21,63.1,65.56,61.97,62.44,58.2791,3122400,0,1
2008-10-20,63.22,64.87,62.08,64.16,59.8844,2865200,0,1
2008-10-17,64.87,66.27,62.17,62.55,58.3817,4505600,0,1
2008-10-16,64.5,66.82,60.9,66.24,61.8258,4197400,0,1
2008-10-15,69.19,70.23,65,65.26,60.9111,3358000,0,1
2008-10-14,75.25,75.8,69.56,70.75,66.0353,4516300,0,1
2008-10-13,70,73.87,68.95,73.7,68.7887,4282100,0,1
2008-10-10,64.09,70.5,61.68,68.36,63.8046,7481800,0,1
2008-10-09,71.76,72.89,66,66.8,62.3485,5116700,0,1
2008-10-08,71.75,75.3,70.32,70.97,66.2406,7845100,0,1
2008-10-07,78.61,78.61,74.5,74.66,69.6847,3934600,0,1
2008-10-06,76.27,78.24,74.62,77.34,72.1861,4936800,0,1
2008-10-03,78.44,81.05,77.61,78,72.8022,3577500,0,1
2008-10-02,80.45,80.6,76.72,77.5,72.3355,3844500,0,1
2008-10-01,78.39,81.47,78.1035,80.74,75.3596,3392600,0,1
2008-09-30,81.36,81.56,78.79,79.04,73.7729,3242000,0,1
2008-09-29,80.28,81.4,78.69,79.61,74.3049,4313700,0,1
2008-09-26,80.56,82.23,80.27,81.56,76.1249,2638600,0,1
2008-09-25,83.09,84.21,81.31,81.88,76.4236,2999300,0,1
2008-09-24,84.65,85.73,81.96,82.5,77.0023,3640200,0,1
2008-09-23,86.01,87.15,84.2775,84.79,79.1397,2909700,0,1
2008-09-22,88.99,89.88,85.14,85.68,79.9704,3943700,0,1
2008-09-19,96.01,96.99,89.6,90.08,84.0772,4627300,0,1
2008-09-18,88.36,91.68,85.68,91.13,85.0572,6109800,0,1
2008-09-17,89.88,90.98,87.21,88.07,82.2011,4558100,0,1
2008-09-16,88.64,92,88.46,92,85.8692,4995800,0,1
2008-09-15,89,92.43,89,90.5,84.4692,4009100,0,1
2008-09-12,89.3,90.96,88.64,90.84,84.7865,3242100,0,1
2008-09-11,86.46,90.63,86.46,90.47,84.4412,3151600,0,1
2008-09-10,87.48,89.1,86.16,87.86,82.0051,5665800,0,1
2008-09-09,84.63,86.79,84.39,84.75,79.1024,4702300,0,1
2008-09-08,83.97,85.09,83.31,84.86,79.205,2793300,0.11,1
2008-09-05,82.3,82.81,80.52,82.28,76.6975,2146000,0,1
2008-09-04,84.01,85.25,82.3,82.8,77.1822,2327600,0,1
2008-09-03,84.72,85.89,84,85.01,79.2423,2238100,0,1
2008-09-02,86.08,87.93,84.05,84.67,78.9254,3718700,0,1
2008-08-29,83.48,84.23,82.49,82.82,77.2009,1681600,0,1
2008-08-28,81.93,84.27,81.81,83.93,78.2356,2140700,0,1
2008-08-27,81.05,82.07,79.71,81.52,75.9891,2025300,0,1
2008-08-26,80.71,81.58,79.81,80.88,75.3925,2883800,0,1
2008-08-25,82.36,83.11,80.22,80.91,75.4205,2189300,0,1
2008-08-22,81.54,82.94,81.24,82.68,77.0704,2014400,0,1
2008-08-21,80.76,81.31,79.92,81.27,75.7561,2538600,0,1
2008-08-20,82.7,84.13,81.04,82.18,76.6043,2468900,0,1
2008-08-19,85.06,85.72,82.45,82.91,77.2848,3476500,0,1
2008-08-18,87.49,87.84,85.49,85.92,80.0906,1724100,0,1
2008-08-15,87.16,89.47,86.04,87.85,81.8896,2925200,0,1
2008-08-14,84.63,87.06,84.44,86.96,81.06,2366200,0,1
2008-08-13,87.51,87.51,82.85,84.82,79.0652,3379800,0,1
2008-08-12,87.59,88.44,86.35,87.63,81.6845,2420200,0,1
2008-08-11,87.46,90.16,86.54,87.97,82.0015,3534100,0,1
2008-08-08,84.71,88.57,84.71,88.16,82.1786,4126300,0,1
2008-08-07,82.22,85,81.4,83.22,77.5738,2498700,0,1
2008-08-06,82.63,83.39,81.25,82.96,77.3314,2436300,0,1
2008-08-05,79.21,84.31,79.21,83.99,78.2915,4441500,0,1
2008-08-04,77.43,79.55,77.05,78.67,73.3325,2421500,0,1
2008-08-01,79,79,76.11,77.34,72.0927,2599300,0,1
2008-07-31,78.69,80.33,78.66,78.84,73.4909,2275100,0,1
2008-07-30,80.75,81.54,78.62,79.66,74.2553,4019500,0,1
2008-07-29,77.97,82.12,77.93,82.12,76.5484,2486700,0,1
2008-07-28,78.8,80.01,77.96,78.04,72.7452,1651000,0,1
2008-07-25,80.01,80.93,78.85,79.49,74.0968,1869800,0,1
2008-07-24,83.19,83.2,79.42,79.79,74.3765,3226700,0,1
2008-07-23,81,83.47,80.86,83.04,77.406,3802800,0,1
2008-07-22,77.1,80.55,77.1,80.48,75.0197,3089800,0,1
2008-07-21,79.85,79.85,77.44,77.81,72.5308,2544600,0,1
2008-07-18,78.97,80.1,78.19,79.52,74.1248,3354700,0,1
2008-07-17,77.21,79.39,75.29,79.05,73.6867,5452900,0,1
2008-07-16,72.99,77.2,72.46,76.96,71.7385,4519900,0,1
2008-07-15,72.39,74.49,71.33,73.01,68.0565,3101000,0,1
2008-07-14,74.17,74.86,72.55,73.12,68.159,2446100,0,1
2008-07-11,74.17,75.15,72.82,73.94,68.9234,2842000,0,1
2008-07-10,75.49,76.33,74.31,75.22,70.1165,2450000,0,1
2008-07-09,77.73,77.73,75.5,75.63,70.4987,3151300,0,1
2008-07-08,75.33,77.52,75.276,77.49,72.2325,3276300,0,1
2008-07-07,75.5,77.2,74.26,75,69.9115,3299900,0,1
2008-07-03,74.67,76.08,74,74.97,69.8835,1964600,0,1
2008-07-02,76.8,77.35,74.69,74.7,69.6318,2866500,0,1
2008-07-01,78.04,78.04,74.75,76.37,71.1885,4692500,0,1
2008-06-30,77.04,79.54,76.31,78.79,73.4443,4433200,0,1
2008-06-27,78.02,78.89,76.51,77.25,72.0088,4898800,0,1
2008-06-26,79.26,79.55,77.93,78.09,72.7918,3332200,0,1
2008-06-25,79.5,81.33,79.5,79.77,74.3578,3833600,0,1
2008-06-24,78.86,81.47,78.45,79.98,74.5536,4914000,0,1
2008-06-23,80.89,81.38,79.89,80.13,74.6934,3566400,0,1
2008-06-20,80.5,81.5,80.11,80.54,75.0756,4594100,0,1
2008-06-19,82.16,82.87,80.33,81.73,76.1848,6201100,0,1
2008-06-18,80.55,83.76,80.38,82.6,76.9958,11801000,0,1
2008-06-17,86.95,87,84.18,84.33,78.6084,4795700,0,1
2008-06-16,85.23,86.35,84.71,86.03,80.1931,3882600,0,1
2008-06-13,87.84,87.84,84.77,85.98,80.1465,5189200,0,1
2008-06-12,87.17,89.43,86.1,87.44,81.5074,4859600,0,1
2008-06-11,88.67,89.29,86.55,86.57,80.6965,4736000,0.11,1
2008-06-10,88.65,90.72,87.76,90.28,84.048,3110200,0,1
2008-06-09,89.31,90.2,88.33,89.13,82.9773,2180600,0,1
2008-06-06,92.28,92.44,88.73,88.86,82.726,2985000,0,1
2008-06-05,91.86,93.69,91.26,93.69,87.2226,2391400,0,1
2008-06-04,89.51,92.31,89.43,91.55,85.2303,1700600,0,1
2008-06-03,90.98,91.5,89.25,89.94,83.7314,2090800,0,1
2008-06-02,91.17,91.7,89.92,90.65,84.3924,1798100,0,1
2008-05-30,92.07,92.68,91.5,91.71,85.3792,1859800,0,1
2008-05-29,90.63,92.94,90.5101,92.17,85.8075,2210200,0,1
2008-05-28,90.77,91.71,89.8,90.82,84.5507,3288600,0,1
2008-05-27,86.96,90.15,86.96,89.67,83.4801,3286900,0,1
2008-05-23,88.58,88.62,86.58,86.83,80.8361,2815400,0,1
2008-05-22,87.9,89.7,87.85,88.83,82.698,1945600,0,1
2008-05-21,89.81,90.33,88.04,88.31,82.2139,4734800,0,1
2008-05-20,90.63,91,89.49,89.82,83.6197,2588700,0,1
2008-05-19,91,92.59,90.57,91.07,84.7834,1910400,0,1
2008-05-16,90.44,91.45,89.59,90.95,84.6717,2673400,0,1
2008-05-15,90.94,91.44,89.55,90.86,84.5879,2394100,0,1
2008-05-14,89.84,91.78,89.61,91.07,84.7834,2306500,0,1
2008-05-13,90.56,91.3,89.14,89.61,83.4242,2891200,0,1
2008-05-12,87.74,91.1,87.59,90.5,84.2528,4838800,0,1
2008-05-09,92.71,92.72,90.21,90.37,84.1317,3536400,0,1
2008-05-08,94.79,95.23,92.95,93.21,86.7757,2324300,0,1
2008-05-07,97.51,97.63,93.73,93.75,87.2784,2521600,0,1
2008-05-06,94.32,97.87,94.17,97.67,90.9278,1965200,0,1
2008-05-05,95.97,96.81,95.44,95.46,88.8704,1754500,0,1
2008-05-02,99.17,99.46,96.11,96.86,90.1737,2682800,0,1
2008-05-01,95.59,98.94,94.94,98.65,91.8402,2596700,0,1
2008-04-30,97.31,97.98,95.87,95.87,89.2521,2325600,0,1
2008-04-29,95.98,97.99,95.03,97.36,90.6392,2319100,0,1
2008-04-28,94.75,96.27,93.41,95.56,88.9635,2037700,0,1
2008-04-25,95.01,95.11,93.21,94.46,87.9394,1805500,0,1
2008-04-24,93.5,95.25,92.85,94.75,88.2094,1679000,0,1
2008-04-23,93.75,94.86,92.75,93.11,86.6826,2082300,0,1
2008-04-22,95.09,95.41,92.93,93.57,87.1108,2214200,0,1
2008-04-21,96.51,96.51,95,95.45,88.8611,2094600,0,1
2008-04-18,96.7,97.3,95.92,96.71,90.0341,2416100,0,1
2008-04-17,96.56,96.81,94.04,94.96,88.4049,1567500,0,1
2008-04-16,94.92,97.21,94.2,97.03,90.332,1923200,0,1
2008-04-15,93.23,94,92.2,93.67,87.2039,1352300,0,1
2008-04-14,92.55,93.45,92.15,92.82,86.4126,1183400,0,1
2008-04-11,93.03,94.91,92.61,92.9,86.4871,2593500,0,1
2008-04-10,93,94.88,92.5,94.34,87.8277,2068800,0,1
2008-04-09,94.2,95.14,92.86,93.11,86.6826,4008000,0,1
2008-04-08,95.77,96.25,94.59,96.05,89.4197,2446400,0,1
2008-04-07,97.38,97.77,95.65,96.48,89.82,1793800,0,1
2008-04-04,97.38,98.05,96.19,96.87,90.183,2074100,0,1
2008-04-03,96.1,98.15,95.8,97.67,90.9278,2189400,0,1
2008-04-02,97.71,99,96.82,97.33,90.6113,2924500,0,1
2008-04-01,93.9,97.72,93.89,97.71,90.9651,6178800,0,1
2008-03-31,91.06,93.14,90.57,92.67,86.273,2480900,0,1
2008-03-28,91.55,92.56,90.85,91.27,84.9696,1971000,0,1
2008-03-27,91.1,92.42,90.54,91.72,85.3886,3101100,0,1
2008-03-26,91,91.67,90.25,91.25,84.951,1969100,0,1
2008-03-25,91,91.93,89.5,91.45,85.1372,2526200,0,1
2008-03-24,87.2,91.99,87.05,90.77,84.5041,3333700,0,1
2008-03-20,84.4,87.03,83.8,87.02,81.013,4250100,0,1
2008-03-19,87.78,88.99,86.23,86.23,80.2775,2967500,0,1
2008-03-18,83.65,86.92,83.45,86.92,80.9199,3438200,0,1
2008-03-17,82.95,84.4,82.5,82.55,76.8516,4669800,0,1
2008-03-14,87.54,87.82,83.59,84.8,78.9462,4271100,0,1
2008-03-13,85.83,87.72,85.7,87.07,81.0595,4627400,0,1
2008-03-12,87.41,88.91,85.85,87.06,81.0502,2693600,0,1
2008-03-11,86.71,88.16,85.41,88.16,82.0743,2592800,0,1
2008-03-10,86.95,87.79,84.9,84.97,79.1045,2773100,0,1
2008-03-07,88.32,88.55,86.26,86.7,80.7151,2982300,0.1,1
2008-03-06,90.15,90.15,88.48,88.85,82.6214,2350200,0,1
2008-03-05,90.4,92.1,89.4,90.35,84.0162,3255600,0,1
2008-03-04,88.22,90.55,87.61,90.31,83.979,3327600,0,1
2008-03-03,88.91,89.38,87.61,89.22,82.9654,2314000,0,1
2008-02-29,88.6,89.79,88.02,88.13,81.9518,2791100,0,1
2008-02-28,90.18,90.48,89.06,89.19,82.9375,2049000,0,1
2008-02-27,90.25,91.3,89.91,90.83,84.4626,1666800,0,1
2008-02-26,89.46,91.69,89.33,90.97,84.5928,1989300,0,1
2008-02-25,89.26,89.95,87.89,89.72,83.4304,2074200,0,1
2008-02-22,89.84,89.84,87.14,89.09,82.8445,2204500,0,1
2008-02-21,90.4,90.68,88.96,89.32,83.0584,2227900,0,1
2008-02-20,88.65,90.46,88.291,89.94,83.635,2354200,0,1
2008-02-19,89.02,89.93,88.06,89.25,82.9933,3426800,0,1
2008-02-15,87.5,88.45,86.95,87.92,81.7566,2091500,0,1
2008-02-14,89.7,89.99,87.97,88.01,81.8403,1928300,0,1
2008-02-13,88.6,90.5,87.65,89.18,82.9282,1880700,0,1
2008-02-12,88.82,89.64,87.56,88.1,81.924,1971000,0,1
2008-02-11,87.8,89,86.44,88.45,82.2494,1762700,0,1
2008-02-08,89.51,90.22,87.63,88,81.831,2450900,0,1
2008-02-07,89.49,90.88,89.17,90.16,83.8395,2505200,0,1
2008-02-06,89.62,91.58,88.66,89.57,83.2909,1952600,0,1
2008-02-05,91.15,91.15,88.85,89,82.7609,3149000,0,1
2008-02-04,93.45,94.13,91.5,91.75,85.3181,1932500,0,1
2008-02-01,93.35,93.9,91.9,93.42,86.871,2749200,0,1
2008-01-31,90.75,94.3,90.16,93.32,86.778,2965000,0,1
2008-01-30,91.7,93.49,91.592,92.04,85.5877,4069700,0,1
2008-01-29,92.45,93.84,92.08,92.83,86.3224,3317900,0,1
2008-01-28,90.01,92.0236,89.01,91.95,85.5041,3518200,0,1
2008-01-25,89.53,91.45,88.93,89.96,83.6536,5212300,0,1
2008-01-24,89.1,89.89,86.9,88.51,82.3052,4091800,0,1
2008-01-23,81.56,89.51,81.04,88.99,82.7516,7978800,0,1
2008-01-22,80,84.73,80,84.17,78.2695,4534700,0,1
2008-01-18,83.47,84.45,82.32,84.01,78.1207,3553900,0,1
2008-01-17,84.65,85.34,82.54,82.78,76.9769,3386400,0,1
2008-01-16,82.73,85.12,82.32,84.41,78.4926,4747700,0,1
2008-01-15,83.94,84.4,83.22,83.27,77.4325,3182500,0,1
2008-01-14,84.99,85.39,83.92,84.64,78.7065,1889700,0,1
2008-01-11,84.23,84.76,83.44,84.04,78.1486,3546800,0,1
2008-01-10,82.3,85.86,82.01,85.02,79.0599,4717200,0,1
2008-01-09,82.38,82.91,81.17,82.78,76.9769,3818100,0,1
2008-01-08,84.07,84.7,82.66,82.78,76.9769,4566100,0,1
2008-01-07,84.9,85.33,82.65,83.49,77.6371,3991900,0,1
2008-01-04,86.75,86.76,83.18,84.1,78.2044,4317400,0,1
2008-01-03,86.62,87.69,86.32,87.31,81.1893,2623000,0,1
2008-01-02,88.25,88.57,85.06,86.16,80.1199,6514400,0,1
2007-12-31,90.14,90.22,89.01,89.17,82.9189,2865100,0,1
2007-12-28,92.45,92.6,89.47,90.62,84.2673,2736700,0,1
2007-12-27,92.75,92.86,91.65,91.9,85.4576,2679300,0,1
2007-12-26,92.12,93.2,91.85,92.91,86.3968,2841200,0,1
2007-12-24,93.21,94,91.77,92.13,85.6714,2206100,0,1
2007-12-21,95.03,95.48,92.61,94.29,87.68,3756800,0,1
2007-12-20,94.45,95.12,92.87,93.63,87.0663,2781800,0,1
2007-12-19,95.52,96.77,94.41,94.63,87.9962,2020900,0,1
2007-12-18,96.5,96.86,95.75,96.76,89.9769,2071000,0,1
2007-12-17,95.76,96.68,95.04,95.9,89.1771,2390700,0,1
2007-12-14,95.83,97.56,95.81,95.92,89.1957,2568500,0,1
2007-12-13,95.89,97.33,95.26,97.19,90.3767,2355700,0,1
2007-12-12,99.75,100.69,96.71,97.97,91.102,2182300,0,1
2007-12-11,100.82,101.21,97.67,97.67,90.8231,2238500,0,1
2007-12-10,100.5,101.53,99.75,100.87,93.7987,1927000,0.1,1
2007-12-07,99.27,100.7,98.87,100.22,93.102,1784200,0,1
2007-12-06,97.3,98.56,96.9,98.49,91.4949,1165300,0,1
2007-12-05,98.31,98.31,96.59,97.38,90.4637,1771600,0,1
2007-12-04,96.85,98.28,96.57,97.21,90.3058,1856800,0,1
2007-12-03,97.48,98.81,96.99,97.25,90.3429,2228200,0,1
2007-11-30,97.15,98.9,96.04,98.47,91.4763,3192300,0,1
2007-11-29,96.62,96.97,95.7,96.19,89.3582,1956100,0,1
2007-11-28,93.4,97.58,93.11,97.12,90.2222,3489500,0,1
2007-11-27,92.31,93.21,91.1,93.21,86.5899,2757300,0,1
2007-11-26,93.42,94.6,91.4,91.65,85.1407,2344000,0,1
2007-11-23,92.13,93.6,92.13,93.6,86.9522,872400,0,1
2007-11-21,92.4,93.88,91.56,91.71,85.1964,3165800,0,1
2007-11-20,93.91,95.54,92.17,93.35,86.7199,3491500,0,1
2007-11-19,96,96.49,92.8,94.05,87.3702,4100200,0,1
2007-11-16,97.84,98.39,96.1,96.8,89.9249,6216300,0,1
2007-11-15,100.65,102.65,100.57,101.37,94.1703,1865700,0,1
2007-11-14,102.36,102.84,100.79,101.25,94.0589,1634100,0,1
2007-11-13,100.52,102.05,99.88,101.95,94.7091,2021300,0,1
2007-11-12,100.41,101.37,99,99.48,92.4146,2273800,0,1
2007-11-09,101.51,102.35,99.72,99.74,92.6561,2536000,0,1
2007-11-08,101,103.02,99.56,102.44,95.1643,2976500,0,1
2007-11-07,102.41,103.06,100.53,100.64,93.4922,1793100,0,1
2007-11-06,102.65,103.94,102.55,103.83,96.4556,1177500,0,1
2007-11-05,101.45,103.57,101.28,102.59,95.3037,1503600,0,1
2007-11-02,101.5,104,100.48,102.43,95.155,2357500,0,1
2007-11-01,102.65,103,101.06,101.21,94.0217,1956200,0,1
2007-10-31,103.7,104.25,102.45,103.34,96.0004,2180000,0,1
2007-10-30,103,103.86,102.7,103.23,95.8982,1216100,0,1
2007-10-29,104.5,105,102.89,103.39,96.0469,1199900,0,1
2007-10-26,104.53,104.54,102.68,103.94,96.5578,1686600,0,1
2007-10-25,104.51,104.51,101.89,103.3,95.9633,3014800,0,1
2007-10-24,103.52,104.78,102.44,104.2,96.7993,2323900,0,1
2007-10-23,103.75,104.3328,103.19,104.22,96.8179,1637400,0,1
2007-10-22,101.9,103.63,101.9,103.03,95.7124,3303600,0,1
2007-10-19,104.88,105.06,103.19,103.32,95.9818,2630000,0,1
2007-10-18,104.64,105.45,104.16,105.31,97.8305,1269700,0,1
2007-10-17,106,106.32,103.4,104.87,97.4217,1873200,0,1
2007-10-16,105.13,106.55,104.67,104.89,97.4403,1745200,0,1
2007-10-15,107.41,107.54,105.16,105.78,98.2671,1919500,0,1
2007-10-12,106.39,107.92,106.2,107.51,99.8742,1447500,0,1
2007-10-11,107.34,108.14,105.35,106.39,98.8338,1993000,0,1
2007-10-10,107.11,107.7,106.71,107.29,99.6699,1571800,0,1
2007-10-09,106.27,107.7,106.27,107.11,99.5027,2122200,0,1
2007-10-08,106.3,106.47,105,106.1,98.5644,1017600,0,1
2007-10-05,105.41,106.5,104.36,106.06,98.5272,2323300,0,1
2007-10-04,105.5,105.62,104.32,104.75,97.3103,1239400,0,1
2007-10-03,106.2,106.38,104.58,105.29,97.8119,1741400,0,1
2007-10-02,106,106.9734,105.16,106.5,98.936,1836900,0,1
2007-10-01,104.99,106.48,104.5,106.2,98.6573,1628500,0,1
2007-09-28,104.72,104.95,104.05,104.75,97.3103,1852900,0,1
2007-09-27,105,105.12,104.4,104.64,97.2081,1766600,0,1
2007-09-26,104.88,105.01,103.86,104.73,97.2917,2084300,0,1
2007-09-25,102.28,104.88,102.28,104.59,97.1616,2522700,0,1
2007-09-24,104.11,104.65,102.05,102.86,95.5545,3516500,0,1
2007-09-21,104.73,105.6,103.44,104.1,96.7064,3570000,0,1
2007-09-20,105.91,106.25,103.6,104.45,97.0316,7240600,0,1
2007-09-19,109.28,109.87,106.81,107.51,99.8742,4351000,0,1
2007-09-18,108.65,109.08,106.5,108.99,101.2491,2906100,0,1
2007-09-17,108.35,108.8,107.84,108.11,100.4316,1252400,0,1
2007-09-14,108.04,109.49,107.98,109.18,101.4256,1006700,0,1
2007-09-13,108.49,109.76,108.09,108.92,101.1841,1116400,0,1
2007-09-12,107.91,108.92,107.26,107.83,100.1715,1232900,0,1
2007-09-11,107.99,109.35,107.76,108.63,100.9147,1047300,0,1
2007-09-10,108.35,108.72,106.74,108,100.3294,1528100,0,1
2007-09-07,108.85,109.29,107.8,108.21,100.5245,1539800,0,1
2007-09-06,109.59,110.3,108.52,110.17,102.3453,917700,0.1,1
2007-09-05,109.9,110.44,108.89,109.92,102.0205,1302900,0,1
2007-09-04,109.8,111.29,108.9,110.85,102.8836,1090500,0,1
2007-08-31,109.85,110.4,108.68,109.68,101.7977,1298400,0,1
2007-08-30,108.8,110.47,108.4,108.97,101.1387,1081500,0,1
2007-08-29,108.4,110.12,108.05,109.92,102.0205,1086600,0,1
2007-08-28,109.85,110.3,107.75,107.78,100.0343,1267800,0,1
2007-08-27,111.01,111.71,110.09,110.54,102.5959,746700,0,1
2007-08-24,110.05,111.08,109.83,111.08,103.0971,1035600,0,1
2007-08-23,110.6,111.05,109.54,110.31,102.3824,2005700,0,1
2007-08-22,110.76,110.76,109.26,110.57,102.6238,1678000,0,1
2007-08-21,108.6,109.29,107.0482,108.81,100.9902,1978000,0,1
2007-08-20,107.97,109.07,107.56,108.93,101.1016,2068700,0,1
2007-08-17,106.75,110,106,108,100.2385,3066100,0,1
2007-08-16,104.71,105,99.3,104.17,96.6837,5376200,0,1
2007-08-15,107.79,108.62,106.55,106.67,99.004,2460500,0,1
2007-08-14,110.03,110.19,107.53,107.57,99.8394,2459700,0,1
2007-08-13,109.6,110.7,109.45,110.08,102.169,2756700,0,1
2007-08-10,108.45,109.65,108,109.04,101.2037,3824100,0,1
2007-08-09,108.55,110.34,107.75,109.5,101.6307,3530400,0,1
2007-08-08,111.035,112.35,109.15,110.09,102.1783,3084200,0,1
2007-08-07,110,112.12,109.99,111.31,103.3106,2146300,0,1
2007-08-06,108.75,110.84,108.55,110.83,102.8651,2034300,0,1
2007-08-03,111.05,111.15,108.55,108.56,100.7582,2178600,0,1
2007-08-02,109.5,112.54,108.64,110.89,102.9208,1950600,0,1
2007-08-01,110.1,112.18,109.5,111.14,103.1528,2498400,0,1
2007-07-31,112.6,112.65,110.74,110.74,102.7815,2264100,0,1
2007-07-30,109.63,112.05,109.4,112.02,103.9696,1809100,0,1
2007-07-27,110.68,111.2,109.01,109.63,101.7513,2819500,0,1
2007-07-26,110.63,118.5,108.81,110.9,102.93,5208900,0,1
2007-07-25,114.69,114.69,112.14,112.95,104.8327,2389100,0,1
2007-07-24,114.9,115.19,113.17,113.39,105.2411,3223800,0,1
2007-07-23,115.67,116.39,114.57,115.63,107.3201,2762100,0,1
2007-07-20,116.95,117,115.3,115.67,107.3572,2679300,0,1
2007-07-19,117.1,118.02,117.01,117.2,108.7773,1974100,0,1
2007-07-18,116,117.66,115.13,116.56,108.1833,2088500,0,1
2007-07-17,115.9,117.28,115.3,116.42,108.0533,1844400,0,1
2007-07-16,116.75,117.24,115.16,115.64,107.3294,1765400,0,1
2007-07-13,113.95,119.1,113.83,117.25,108.8237,4619500,0,1
2007-07-12,114.3,114.43,113.23,114.42,106.1971,1578400,0,1
2007-07-11,112.81,114.33,112.47,113.52,105.3618,1742300,0,1
2007-07-10,115,116,112.33,112.81,104.7028,3850400,0,1
2007-07-09,113.37,116.9,112.58,116.17,107.8213,5535800,0,1
2007-07-06,110.38,111,109.83,110.84,102.8744,1073000,0,1
2007-07-05,110.95,111.2,109.96,110.38,102.4474,1206300,0,1
2007-07-03,110.8,111.46,110.28,111,103.0229,743000,0,1
2007-07-02,111.85,111.85,109.42,110.79,102.8279,1940500,0,1
2007-06-29,112.38,112.69,110.2,110.97,102.995,3282100,0,1
2007-06-28,111.46,113.1,110.57,112.37,104.2944,2189600,0,1
2007-06-27,110.84,111.79,110,111.6,103.5797,2045900,0,1
2007-06-26,111.7,113.03,111.14,111.69,103.6633,2288900,0,1
2007-06-25,109.99,112.64,109.7,111.58,103.5612,2903300,0,1
2007-06-22,110.31,111.47,109.7,109.96,102.0576,1898100,0,1
2007-06-21,110.01,111.74,109.79,110.92,102.9486,2235300,0,1
2007-06-20,108.75,112.35,108.51,109.8,101.9091,6007900,0,1
2007-06-19,109.41,109.44,107.81,108.06,100.2941,3049300,0,1
2007-06-18,111.35,111.35,109.4,109.92,102.0205,2143100,0,1
2007-06-15,111.45,112.71,110.5,111.37,103.3663,1946600,0,1
2007-06-14,108.92,110.99,108.89,110.78,102.8187,2546300,0,1
2007-06-13,107.9,108.82,107.13,108.82,100.9995,1440200,0,1
2007-06-12,108.63,108.96,107.05,107.05,99.3567,1490700,0,1
2007-06-11,109.02,109.69,108.04,108.63,100.8232,893100,0,1
2007-06-08,107.5,109.4,107.5,109.4,101.5378,2400900,0,1
2007-06-07,108.88,109.83,107.4,107.4,99.6816,2504500,0.1,1
2007-06-06,109.98,110,108.51,109.28,101.3321,1469400,0,1
2007-06-05,110.2,111.67,110,110.5,102.4634,1336100,0,1
2007-06-04,111.48,111.85,110.48,110.92,102.8528,1213300,0,1
2007-06-01,112,113.28,110.33,111.29,103.1959,2766300,0,1
2007-05-31,108.92,111.67,108.65,111.62,103.5019,3043900,0,1
2007-05-30,108.4,108.87,107.6,108.81,100.8963,2016800,0,1
2007-05-29,106.65,109,106.52,108.49,100.5996,2881200,0,1
