Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2014-04-15,72.3,72.74,70.48,72.15,69.9522,7009600,0,1
2014-04-14,69.79,71.97,69.6,71.18,69.0117,10893900,0,1
2014-04-11,70.05,70.38,68.68,68.68,66.5879,11610500,0,1
2014-04-10,73.67,74.32,70.95,71.17,69.002,8982800,0,1
2014-04-09,71.93,73.67,71.61,73.56,71.3192,6984700,0,1
2014-04-08,71.22,71.9401,71,71.52,69.3414,6280200,0,1
2014-04-07,71.66,71.96,70.434,71.33,69.1572,9699100,0.11,1
2014-04-04,75.4,75.49,71.71,72.18,69.8735,8287100,0,1
2014-04-03,75.04,75.5499,74.24,74.53,72.1484,4133300,0,1
2014-04-02,74.89,75.35,74.53,74.7,72.313,4271600,0,1
2014-04-01,75.25,75.34,74.382,74.81,72.4195,4105600,0,1
2014-03-31,73.86,74.87,73.5,74.7,72.313,5843600,0,1
2014-03-28,73.39,73.79,72.44,73.22,70.8803,5245000,0,1
2014-03-27,73.54,73.62,72.35,73.34,70.9965,7690100,0,1
2014-03-26,75.81,76.17,73.68,73.71,71.3546,7611000,0,1
2014-03-25,77.58,77.77,75.23,75.28,72.8745,7128300,0,1
2014-03-24,76.48,77.71,75.87,77.39,74.917,8816800,0,1
2014-03-21,79.34,79.83,75.9,75.99,73.5618,15077700,0,1
2014-03-20,78.21,78.65,77.61,78.41,75.9044,5197800,0,1
2014-03-19,78.94,79.6,77.92,78.31,75.8076,5929300,0,1
2014-03-18,78.1,78.98,77.54,78.92,76.3981,4523500,0,1
2014-03-17,76.75,77.84,76.74,77.83,75.343,3910900,0,1
2014-03-14,76.51,77.22,76.23,76.34,73.9006,4856900,0,1
2014-03-13,78.38,78.77,76.54,76.62,74.1716,6521400,0,1
2014-03-12,77.22,78.34,76.8,78.34,75.8367,4739700,0,1
2014-03-11,77.49,78.45,76.89,77.9,75.4107,4834400,0,1
2014-03-10,77.8,77.944,77.27,77.39,74.917,3314700,0,1
2014-03-07,78.07,78.25,77.52,77.94,75.4495,4133600,0,1
2014-03-06,78.4,78.71,77.57,77.63,75.1494,4593400,0,1
2014-03-05,78.67,78.88,77.825,78.2,75.7012,4230200,0,1
2014-03-04,77.81,78.8,77.41,78.5,75.9916,5302700,0,1
2014-03-03,76.53,77.09,75.65,76.73,74.2781,6154600,0,1
2014-02-28,78.2,78.669,76.95,77.72,75.2365,5916500,0,1
2014-02-27,77.34,78.01,77,77.76,75.2752,4931400,0,1
2014-02-26,76.83,77.41,76.61,77.36,74.888,7437200,0,1
2014-02-25,76,76.97,75.52,76.74,74.2878,7435800,0,1
2014-02-24,75.57,76.97,75.56,75.96,73.5327,7942200,0,1
2014-02-21,75.86,76.35,75.5,75.7,73.281,6551800,0,1
2014-02-20,76.88,76.88,74.85,75.86,73.4359,8711100,0,1
2014-02-19,77.34,78.01,76.53,76.65,74.2007,6032800,0,1
2014-02-18,78.46,78.49,77.2,77.49,75.0138,5811700,0,1
2014-02-14,76.58,77.66,76.48,77.39,74.917,4731900,0,1
2014-02-13,75.48,76.64,75.13,76.53,74.0845,4912300,0,1
2014-02-12,76.44,76.93,75.67,75.97,73.5424,4775200,0,1
2014-02-11,76.8,76.83,76,76.19,73.7554,5322900,0,1
2014-02-10,76.66,77.3399,75.85,76.35,73.9103,4885600,0,1
2014-02-07,75.67,76.93,75.13,76.31,73.8716,8437500,0,1
2014-02-06,73.23,74.91,73.1394,74.9,72.5066,6804600,0,1
2014-02-05,72.76,73.5,72.11,72.84,70.5124,7768100,0,1
2014-02-04,74.22,74.345,72.8,73.12,70.7835,11378100,0,1
2014-02-03,76.05,76.4099,73.85,73.91,71.5482,9828200,0,1
2014-01-31,75.51,76.99,71.75,75.68,73.2617,23252800,0,1
2014-01-30,80.45,80.55,78.24,79.76,77.2113,8702200,0,1
2014-01-29,78.19,78.67,77.01,77.7,75.2171,7908500,0,1
2014-01-28,76.7,79.09,76.58,78.83,76.311,7735000,0,1
2014-01-27,78.95,78.98,74.95,76.05,73.6199,13707500,0,1
2014-01-24,81.78,81.98,78.5,78.51,76.0013,9460200,0,1
2014-01-23,83.8,83.81,81.92,82.36,79.7282,6590300,0,1
2014-01-22,82.21,83.9,82,83.3,80.6382,720780,0,10
2014-01-21,823.02,826.56,814.03,818.48,79.2326,1010300,0,1
2014-01-17,825,834.02,807.88,818.42,79.2268,1333000,0,1
2014-01-16,824.82,827.99,822.42,825.5,79.9122,496500,0,1
2014-01-15,825.11,829.779,821.24,823.37,79.706,775000,0,1
2014-01-14,812.82,822.97,804.14,821.71,79.5453,1086900,0,1
2014-01-13,835.46,837.9999,807.63,810,78.4117,1235400,0,1
2014-01-10,846.84,847.48,831.6,834.76,80.8086,821100,0,1
2014-01-09,840,844.2399,836.25,843.6,81.6643,702500,0,1
2014-01-08,837.32,844.01,836.0135,836.84,81.0099,693600,0,1
2014-01-07,831.01,839.19,831,837.09,81.0341,763500,1.1,1
2014-01-06,831.96,833.88,824.6601,826.69,79.9223,702200,0,1
2014-01-03,834.14,835.8,826,830.81,80.3206,643800,0,1
2014-01-02,837.41,837.967,830.1,834.14,80.6426,721400,0,1
2013-12-31,839.37,839.38,830.62,835.46,80.7702,675900,0,1
2013-12-30,830.12,838.92,828.55,833.3,80.5614,706800,0,1
2013-12-27,822,828.339,820.04,827.87,80.0364,571000,0,1
2013-12-26,815.05,821.9,814.17,821.9,79.4592,594000,0,1
2013-12-24,814.52,815.82,811.05,813.2,78.6181,404800,0,1
2013-12-23,825.06,825.63,812.56,815.1,78.8018,894600,0,1
2013-12-20,808.55,823.208,807.04,817.05,78.9904,1315400,0,1
2013-12-19,802,809.205,799.034,805.38,77.8621,953000,0,1
2013-12-18,797.87,803.51,788.63,802.06,77.5412,1044400,0,1
2013-12-17,799.8,803.54,796.115,797.95,77.1438,961000,0,1
2013-12-16,793,800.46,791.698,796.75,77.0278,747800,0,1
2013-12-13,785.5,791.79,783.46,787.97,76.179,682800,0,1
2013-12-12,791.5,791.5,781.33,782.54,75.654,1007500,0,1
2013-12-11,793.74,801.629,789.47,790.57,76.4303,2546000,0,1
2013-12-10,758.5,769.1,758.5,763.61,73.8239,616800,0,1
2013-12-09,762.9,766.4799,758,758.86,73.3647,434800,0,1
2013-12-06,757.74,759.65,752.72,758.47,73.327,331000,0,1
2013-12-05,750.25,754.9,747.01,751.5,72.6531,359700,0,1
2013-12-04,752,753.75,744.06,748.17,72.3312,509100,0,1
2013-12-03,752.9,755.16,747.25,754.1,72.9045,418400,0,1
2013-12-02,760.81,763.75,754,756.12,73.0998,418500,0,1
2013-11-29,761.43,765,759.63,760.81,73.5532,238800,0,1
2013-11-27,761,764.48,756.1,760.4,73.5136,259600,0,1
2013-11-26,756.93,765.15,755,757.04,73.1887,504800,0,1
2013-11-25,759.17,759.5,752.4,756.49,73.1356,446100,0,1
2013-11-22,747.52,755.87,746.52,754.45,72.9383,379600,0,1
2013-11-21,744.84,749.59,744.84,747,72.2181,368500,0,1
2013-11-20,748,753.9896,743.45,745.93,72.1147,305900,0,1
2013-11-19,754.5,757.5,745.01,746.95,72.2133,314100,0,1
2013-11-18,753.72,759.7,751.212,754.55,72.948,694900,0,1
2013-11-15,743.55,753.6,743.55,752.26,72.7266,484300,0,1
2013-11-14,735,744,734.561,743.53,71.8826,338400,0,1
2013-11-13,735,737.45,731.9,735.48,71.1044,484300,0,1
2013-11-12,739.47,740.7,731.531,737.68,71.3171,452000,0,1
2013-11-11,734.11,743.415,732.23,741.16,71.6535,406800,0,1
2013-11-08,720.49,734.5,720.49,734.47,71.0067,455800,0,1
2013-11-07,737.36,737.55,719.63,721.32,69.7354,474300,0,1
2013-11-06,738,738.36,730.09,733.87,70.9487,484900,0,1
2013-11-05,727.31,738.24,723.23,736.38,71.1914,612000,0,1
2013-11-04,738.33,739.82,726.24,728.4,70.4199,456800,0,1
2013-11-01,723.95,739.24,723.18,737.48,71.2977,830400,0,1
2013-10-31,730.04,734.62,707.39,717.1,69.3274,1022100,0,1
2013-10-30,733.99,734.6,721.35,725.68,70.1569,556200,0,1
2013-10-29,733.44,737.829,727.55,732.44,70.8105,465500,0,1
2013-10-28,724.03,731.6,721.3601,729.94,70.5688,441100,0,1
2013-10-25,725,732.45,720.0524,723.78,69.9732,464000,0,1
2013-10-24,714.55,726.99,714.0101,724.69,70.0612,402000,0,1
2013-10-23,716,716.62,707.01,710.97,68.7348,441400,0,1
2013-10-22,721.76,727.4,716.61,718.68,69.4802,430600,0,1
2013-10-21,717.02,719.87,709.18,717.84,69.399,479900,0,1
2013-10-18,707,716.39,701.1,715.19,69.1428,595900,0,1
2013-10-17,692.69,705,692.61,704.64,68.1228,542000,0,1
2013-10-16,689.46,699.59,687.768,695.5,67.2392,544000,0,1
2013-10-15,687.25,693.24,682.66,686.39,66.3585,915600,0,1
2013-10-14,679.42,690.05,674.3,689.1,66.6205,359800,0,1
2013-10-11,678.85,685.535,675.74,684.18,66.1448,545800,0,1
2013-10-10,668.34,678.59,666.88,678.59,65.6044,491300,0,1
2013-10-09,655.73,664.469,647.4401,657.23,63.5394,654100,0,1
2013-10-08,666.3,667.35,651.44,653.87,63.2145,729400,0,1
2013-10-07,667.78,671,665.17,666.07,64.394,528900,0.6,1
2013-10-04,668.06,674.72,667.44,673.33,65.0373,407700,0,1
2013-10-03,673.18,675.9,664.05,669.06,64.6248,554700,0,1
2013-10-02,675.43,676.42,671.3427,676.31,65.3251,463200,0,1
2013-10-01,674.42,679.5799,672.48,677.79,65.4681,412100,0,1
2013-09-30,677.66,677.8099,670.18,672.78,64.9842,436200,0,1
2013-09-27,677.43,682.61,675.13,681.85,65.8602,313300,0,1
2013-09-26,675.23,679.7706,672.4948,677.58,65.4478,381500,0,1
2013-09-25,683.68,686.04,671.74,671.94,64.903,878000,0,1
2013-09-24,682.5,691.66,678.343,685.37,66.2002,600000,0,1
2013-09-23,685.36,689.99,680.11,682.99,65.9703,517100,0,1
2013-09-20,689.67,689.675,682.48,685.74,66.236,672600,0,1
2013-09-19,691.75,695.01,685.1075,686.37,66.2968,509900,0,1
2013-09-18,679,688.52,676.4365,687.64,66.4195,467000,0,1
2013-09-17,673.31,680.845,671.532,679.17,65.6014,481000,0,1
2013-09-16,673.8,675,668.65,671,64.8122,700300,0,1
2013-09-13,666.8,669.8,664.6908,666.41,64.3689,609000,0,1
2013-09-12,661.75,672.3,654.5,667.52,64.4761,1085700,0,1
2013-09-11,652.5,663.231,644.78,658.46,63.601,753900,0,1
2013-09-10,643.98,652.1,643.635,651.5,62.9287,717200,0,1
2013-09-09,638.01,640.89,635.53,640.4,61.8566,616900,0,1
2013-09-06,632,639.74,627.115,636.62,61.4914,587400,0,1
2013-09-05,623,631.63,622.47,629,60.7554,382200,0,1
2013-09-04,623.45,627.67,617.5,623.4,60.2145,401800,0,1
2013-09-03,612,624.82,610.49,623.45,60.2193,1139000,0,1
2013-08-30,613.95,614.98,603.59,606.08,58.5416,612300,0,1
2013-08-29,610.5,618.4,610.45,612.57,59.1684,506000,0,1
2013-08-28,605.9,613.22,605.416,610.61,58.9791,640600,0,1
2013-08-27,608.18,612.5899,605.87,607.92,58.7193,547100,0,1
2013-08-26,625.75,625.75,614.54,615.18,59.4205,582900,0,1
2013-08-23,622.03,626.58,618.01,626.11,60.4763,458700,0,1
2013-08-22,623,623,616.86,621.08,59.9904,392600,0,1
2013-08-21,619.61,627.59,618.01,619.31,59.8195,930600,0,1
2013-08-20,621.15,625.08,618.976,622.41,60.1189,298500,0,1
2013-08-19,619.15,626.0056,617.5,619.89,59.8755,390700,0,1
2013-08-16,618.3,624.23,616.12,618.21,59.7132,483400,0,1
2013-08-15,623.86,624.79,615.635,618.74,59.7644,532900,0,1
2013-08-14,635.61,637.13,628.07,629.98,60.8501,394300,0,1
2013-08-13,636.81,636.81,630.21,633.33,61.1737,324500,0,1
2013-08-12,639.61,639.61,629.195,630.72,60.9216,524000,0,1
2013-08-09,647.37,647.37,637.68,637.96,61.6209,393300,0,1
2013-08-08,649.06,650,641.49,645.84,62.382,453200,0,1
2013-08-07,653,653,645.04,646.32,62.4284,586000,0,1
2013-08-06,642.21,656.98,639.95,654,63.1702,819900,0,1
2013-08-05,641.22,645.855,640.43,642.45,62.0546,587800,0,1
2013-08-02,644.28,647.02,640.4,645.57,62.3559,668400,0,1
2013-08-01,618.74,649.65,618.74,646.38,62.4342,3033700,0,1
2013-07-31,624.49,626.23,567.02,610.61,58.9791,4009000,0,1
2013-07-30,599.65,603.9,599.07,601.42,58.0915,602800,0,1
2013-07-29,598.87,600.99,594.53,597.02,57.6665,326600,0,1
2013-07-26,596.61,599.73,592.92,598.15,57.7756,384800,0,1
2013-07-25,594.2,601.86,594.14,598.98,57.8558,727700,0,1
2013-07-24,598.33,600,589.65,590.99,57.084,775200,0,1
2013-07-23,603.83,604.85,597.5,598,57.7611,464900,0,1
2013-07-22,594.34,603.849,593.06,602.6,58.2054,536200,0,1
2013-07-19,598.78,600.95,592.66,593.33,57.31,823500,0,1
2013-07-18,596.03,600.74,594.52,596.92,57.6568,348700,0,1
2013-07-17,583,593.94,582.95,593.35,57.312,921800,0,1
2013-07-16,596.22,597.91,589.38,589.79,56.9681,468200,0,1
2013-07-15,599.24,600,594,595.87,57.5554,430600,0,1
2013-07-12,600.75,601.82,596.36,598.86,57.8442,449800,0,1
2013-07-11,596.82,601.62,592.161,601.02,58.0528,465200,0,1
2013-07-10,593.6,595.14,587.38,590.91,57.0763,533000,0,1
2013-07-09,593.72,596.49,591.87,593.59,57.3352,592200,0,1
2013-07-08,597.18,602.74,589.17,589.29,56.9198,705200,0,1
2013-07-05,590,595.03,586,595.03,57.4742,546500,0.6,1
2013-07-03,579.78,587.65,579.78,586.18,56.5624,243400,0,1
2013-07-02,581.9,588.95,579.71,583.06,56.2613,560500,0,1
2013-07-01,578.61,590,577.55,583.21,56.2758,853400,0,1
2013-06-28,569.17,574.5,566.47,574.5,55.4353,1039600,0,1
2013-06-27,571.53,577.43,570,570.68,55.0667,594200,0,1
2013-06-26,568,572.75,563.79,570,55.0011,534300,0,1
2013-06-25,567.265,567.63,561.62,564.58,54.4781,831200,0,1
2013-06-24,563.37,569.58,557.48,562.6,54.2871,942700,0,1
2013-06-21,579.19,579.9,568.88,573.29,55.3186,1217800,0,1
2013-06-20,579.6,585.699,572.19,572.72,55.2636,921500,0,1
2013-06-19,585.54,591.8899,585.28,586.37,56.5807,766100,0,1
2013-06-18,581.55,584.88,580.23,584.41,56.3916,549500,0,1
2013-06-17,574.07,580.98,574.07,578.19,55.7914,724800,0,1
2013-06-14,574.01,574.7799,569.2,571.16,55.1131,623100,0,1
2013-06-13,557.56,575.54,557.06,573.72,55.3601,860600,0,1
2013-06-12,564.77,565.11,557.98,557.98,53.8413,581600,0,1
2013-06-11,562.17,565.24,560,560.44,54.0786,433400,0,1
2013-06-10,567.6,569.09,562.6601,565.78,54.5939,411300,0,1
2013-06-07,567.75,569.37,563.67,566.25,54.6393,716300,0,1
2013-06-06,557.75,565.16,557.1,564.95,54.5138,439900,0,1
2013-06-05,565,568.21,559.28,559.57,53.9947,542100,0,1
2013-06-04,575.48,576.8999,563.99,568.22,54.8294,646000,0,1
2013-06-03,571.34,575.91,568.664,575.91,55.5714,582200,0,1
2013-05-31,575.2,580.6,569.61,570.25,55.0252,610700,0,1
2013-05-30,573.55,582.64,572.01,576.16,55.5955,378400,0,1
2013-05-29,572.32,576.2094,570.45,573.01,55.2916,350800,0,1
2013-05-28,580,585.27,575.715,575.74,55.555,470900,0,1
2013-05-24,566.75,572.87,563.32,571.46,55.142,391000,0,1
2013-05-23,569.77,576.99,568.38,569.73,54.9751,647600,0,1
2013-05-22,587,588.29,576.14,576.71,55.6486,561200,0,1
2013-05-21,584.53,589,582.4,584.85,56.434,391800,0,1
2013-05-20,583.14,588.54,582.02,583.34,56.2883,446600,0,1
2013-05-17,574.36,585,572.25,584.78,56.4273,624200,0,1
2013-05-16,572.87,573.66,570.14,570.14,55.0146,440900,0,1
2013-05-15,570.34,574.95,569.16,574.36,55.4218,655500,0,1
2013-05-14,557.86,571.25,556.422,569.68,54.9702,656800,0,1
2013-05-13,553,558.41,553,555.84,53.6348,344100,0,1
2013-05-10,553.79,557.54,533.795,555.13,53.5663,467000,0,1
2013-05-09,552.95,556.17,549.89,551.88,53.2527,438700,0,1
2013-05-08,551.17,554.955,548.28,553.72,53.4302,439100,0,1
2013-05-07,548.08,551.93,545.44,551.26,53.1928,433300,0,1
2013-05-06,553.6,556.77,547.031,547.73,52.8522,606300,0,1
2013-05-03,551.74,557.66,550.63,553.55,53.4138,794100,0,1
2013-05-02,536,547.33,535.69,545.53,52.6399,947000,0,1
2013-05-01,538.77,544.85,536.02,539.82,52.089,1011000,0,1
2013-04-30,539.79,552.93,539.57,552.93,53.354,798700,0,1
2013-04-29,537.48,539.99,535.35,539.01,52.0108,380900,0,1
2013-04-26,534.22,538.16,533.47,535.33,51.6557,454300,0,1
2013-04-25,534.13,539,525.15,535.14,51.6374,378700,0,1
2013-04-24,531.97,534.75,531.2301,532.02,51.3363,266300,0,1
2013-04-23,525.94,531.19,523.59,531,51.2379,356900,0,1
2013-04-22,522.05,523.69,518.79,522.11,50.3801,439800,0,1
2013-04-19,522.83,523.71,518.5601,521.96,50.3656,510600,0,1
2013-04-18,525.75,526.48,521,521,50.273,643400,0,1
2013-04-17,527.25,530.86,524.68,525.76,50.7323,631000,0,1
2013-04-16,523.11,531.58,522.06,531.58,51.2939,549400,0,1
2013-04-15,530.23,533.85,521.71,521.71,50.3415,528100,0,1
2013-04-12,534.65,536.42,529.61,532.99,51.4299,679400,0,1
2013-04-11,534.42,542.32,532.57,541.24,52.226,567900,0,1
2013-04-10,529.67,537.98,528.43,534.43,51.5689,483900,0,1
2013-04-09,534,534.355,523.15,527.64,50.9137,901100,0,1
2013-04-08,530.69,535.66,529.78,534.37,51.5631,363100,0,1
2013-04-05,526.68,532.65,526.27,531.6,51.2958,578300,0.6,1
2013-04-04,532.75,535.64,530.14,534.22,51.4905,443200,0,1
2013-04-03,540.85,542.96,530.39,533.25,51.397,533000,0,1
2013-04-02,540.7,543.99,539.02,540.59,52.1044,369600,0,1
2013-04-01,542.44,546.9,536,537.23,51.7806,550100,0,1
2013-03-28,538.4,541.96,536.9,541.13,52.1565,668900,0,1
2013-03-27,532.21,540.734,530.38,538.03,51.8577,648300,0,1
2013-03-26,523,537.19,522.22,535.47,51.611,910600,0,1
2013-03-25,520.25,523.96,518.771,519.99,50.1189,542000,0,1
2013-03-22,515.82,518.775,515.53,517.5,49.8789,505200,0,1
2013-03-21,516.44,517.724,513.22,514.01,49.5426,550500,0,1
2013-03-20,516,518.7,514.35,518.62,49.9869,455200,0,1
2013-03-19,516.22,517.8399,508.158,511.6,49.3103,630900,0,1
2013-03-18,515.31,519.66,514.73,515.01,49.6389,562600,0,1
2013-03-15,525.99,528.8299,518.22,519.37,50.0592,1159800,0,1
2013-03-14,528.55,531.25,526.71,527.18,50.8119,556700,0,1
2013-03-13,522.33,528.37,521.12,527.48,50.8409,471500,0,1
2013-03-12,529.87,530.99,522.23,523.16,50.4245,479800,0,1
2013-03-11,529.58,532.47,528.41,530.89,51.1695,409100,0,1
2013-03-08,530.05,530.32,524.46,529.23,51.0095,506800,0,1
2013-03-07,527.72,530,525.695,526.67,50.7628,668500,0,1
2013-03-06,525.52,531.23,523.35,527.58,50.8505,517900,0,1
2013-03-05,522.53,530.78,521.85,527.1,50.8042,589500,0,1
2013-03-04,515.98,522.408,515.761,521.41,50.2558,348600,0,1
2013-03-01,515,519.5099,513.29,518.3,49.956,414200,0,1
2013-02-28,515.19,521.368,513.39,517.82,49.9098,614800,0,1
2013-02-27,510.96,516.17,507.97,515.19,49.6563,699400,0,1
2013-02-26,513.54,515.77,507.36,509.7,49.1271,795500,0,1
2013-02-25,525.34,526,510.9,510.9,49.2428,867200,0,1
2013-02-22,522.91,524.43,517.29,523.83,50.489,659100,0,1
2013-02-21,514,520.93,510.56,519.59,50.0804,681400,0,1
2013-02-20,522,524.21,512.91,512.91,49.4365,537700,0,1
2013-02-19,525,526.49,520.96,522.86,50.3956,423400,0,1
2013-02-15,516.31,524.94,516.31,523.13,50.4216,703200,0,1
2013-02-14,516.15,523.26,516.15,522.16,50.3281,665600,0,1
2013-02-13,521.25,521.9,516.18,519.21,50.0438,409600,0,1
2013-02-12,520.86,522.13,518.51,519.64,50.0852,337900,0,1
2013-02-11,525.62,526.16,519.235,520.85,50.2018,561600,0,1
2013-02-08,518.46,524.47,518.31,524.47,50.5507,521400,0,1
2013-02-07,521.9,523.3,516.25,519.55,50.0765,651700,0,1
2013-02-06,520.15,523.87,518.1,523.55,50.4621,601600,0,1
2013-02-05,520.37,522.02,516.8,520.69,50.1864,798300,0,1
2013-02-04,516.29,518,512.09,514.22,49.5628,615200,0,1
2013-02-01,520.81,522.54,513.69,518.71,49.9956,994900,0,1
2013-01-31,532,535.35,513,518.4,49.9657,2041200,0,1
2013-01-30,516.64,521.6,513.9,516,49.7344,1160100,0,1
2013-01-29,514.12,520.75,514.0501,518.48,49.9734,883300,0,1
2013-01-28,520.94,520.94,513.4602,514.12,49.5532,800200,0,1
2013-01-25,522.8,522.805,517.24,519.42,50.064,715700,0,1
2013-01-24,517.93,525.6998,517.73,522.26,50.3377,586900,0,1
2013-01-23,519.61,522.46,515.1202,517.56,49.8847,499100,0,1
2013-01-22,524.79,524.79,514.63,519.76,50.0968,746200,0,1
2013-01-18,519.56,521.5,513.42,521,50.2163,1076900,0,1
2013-01-17,524.67,526.67,521.3,523.35,50.4428,525000,0,1
2013-01-16,516.43,522.55,515.03,521.29,50.2442,619000,0,1
2013-01-15,522.24,523.4,519.2,522.8,50.3898,585800,0,1
2013-01-14,529.55,529.98,521.23,523.51,50.4582,991100,0,1
2013-01-11,527.51,529.79,525.52,528.68,50.9565,642400,0,1
2013-01-10,532.47,532.47,524.29,527.65,50.8572,1256400,0,1
2013-01-09,525.2,532.39,522.67,532.39,51.3141,1146100,0,1
2013-01-08,520.03,521.05,514.94,517.82,49.9098,698300,0,1
2013-01-07,513.01,521.31,511.66,519.53,50.0746,1139800,0.3,1
2013-01-04,511.15,512.2,507,510.98,49.2221,1147500,0,1
2013-01-03,510.46,515.458,508.15,511,49.224,945200,0,1
2013-01-02,506.3,510.27,501,510.27,49.1537,1227800,0,1
2012-12-31,483.37,491.92,482.9,491.28,47.3244,656200,0,1
2012-12-28,485,488.65,482.85,483.08,46.5345,468600,0,1
2012-12-27,486.01,492.865,481.12,487.87,46.9959,623300,0,1
2012-12-26,494.53,495.94,485,486.2,46.8351,574900,0,1
2012-12-24,492.86,496.25,492.4801,495.02,47.6847,269500,0,1
2012-12-21,493,496.89,488.27,493.57,47.545,832000,0,1
2012-12-20,492.23,498.62,489.47,498.53,48.0228,935800,0,1
2012-12-19,494.8,494.89,488.925,489.39,47.1423,562900,0,1
2012-12-18,490,494.98,487.81,492.88,47.4785,662100,0,1
2012-12-17,483.42,489.9,481.0801,489.32,47.1356,718100,0,1
2012-12-14,481.22,484.7999,480.27,482.3,46.4594,534600,0,1
2012-12-13,485.91,487.6,482.52,484.43,46.6646,568000,0,1
2012-12-12,482,487.38,480.2,483.44,46.5692,951200,0,1
2012-12-11,480,485,479.15,481.52,46.3842,857700,0,1
2012-12-10,480.36,480.46,475.48,479.6,46.1993,577000,0,1
2012-12-07,481.65,482.84,476.01,476.09,45.8612,638900,0,1
2012-12-06,475.75,480.88,473.861,480.88,46.3226,597700,0,1
2012-12-05,483,484,474.4,478,46.0452,664500,0,1
2012-12-04,487.63,488,480.58,483.42,46.5673,643000,0,1
2012-12-03,491,494.51,485.571,486.65,46.8784,849700,0,1
2012-11-30,485.78,489.86,483.84,488.68,47.074,982600,0,1
2012-11-29,484.2,490.75,483.2401,486.21,46.836,908000,0,1
2012-11-28,475.73,481.58,474.77,481.51,46.3833,658400,0,1
2012-11-27,480.09,483.68,477.9,478.49,46.0924,487700,0,1
2012-11-26,480.18,482.78,478.29,480.03,46.2407,497600,0,1
2012-11-23,480.85,482,478,481.24,46.3573,239100,0,1
2012-11-21,478.42,480.7,477.5501,479.43,46.1829,292700,0,1
2012-11-20,479.05,482.58,472.22,477.57,46.0037,680400,0,1
2012-11-19,469.4,478.68,468.395,478.68,46.1107,681300,0,1
2012-11-16,458.46,470.46,456.009,464.59,44.7534,902900,0,1
2012-11-15,462.93,462.93,453.57,457.16,44.0377,707100,0,1
2012-11-14,472.67,473.99,462.33,463.31,44.6301,608000,0,1
2012-11-13,467.1,476.92,464.74,471.22,45.3921,495900,0,1
2012-11-12,465.68,470.97,463.07,470,45.2745,702500,0,1
2012-11-09,458.52,468.7,458.48,464.66,44.7601,642000,0,1
2012-11-08,464.32,468.208,461.8,461.8,44.4846,620300,0,1
2012-11-07,470,471.19,461.51,464.7,44.764,763700,0,1
2012-11-06,468.56,472.894,467.19,471.78,45.446,412000,0,1
2012-11-05,467.26,470.96,464.68,465.65,44.8555,616900,0,1
2012-11-02,471.54,476.989,468.68,469.45,45.2215,951400,0,1
2012-11-01,463.41,474.99,462.07,468.69,45.1483,936400,0,1
2012-10-31,452.52,465,451.18,460.93,44.4008,1193000,0,1
2012-10-26,449.36,457.7,448.21,452.98,43.635,685200,0,1
2012-10-25,456.5,458.58,447.38,449.36,43.2863,893800,0,1
2012-10-24,464.75,465.024,453,454.54,43.7853,708300,0,1
2012-10-23,462.55,464.75,458,459.86,44.2978,729400,0,1
2012-10-22,472.98,472.98,462,466.93,44.9788,775400,0,1
2012-10-19,474.63,476.81,467.9,470.06,45.2803,1007000,0,1
2012-10-18,482.47,485.65,474.3701,475.83,45.8361,878800,0,1
2012-10-17,485.99,486.08,479.16,483,46.5268,724800,0,1
2012-10-16,479.28,481.51,476.09,479.01,46.1425,455700,0,1
2012-10-15,472.34,476.9483,471.75,475.82,45.8352,899500,0,1
2012-10-12,472.7,476.04,469.47,473.36,45.5982,824300,0,1
2012-10-11,467.18,475.82,465.02,472.57,45.5221,1262600,0,1
2012-10-10,464.99,465.17,460.48,462.09,44.5126,505800,0,1
2012-10-09,472.26,472.998,461.27,464.88,44.7813,810300,0,1
2012-10-08,474.24,475.48,469.82,471.93,45.4604,554200,0,1
2012-10-05,478,483,472.87,475.27,45.7822,900500,0.3,1
2012-10-04,472.75,475,471.41,474.88,45.7158,634000,0,1
2012-10-03,459,474.678,457.67,473.76,45.6079,1197600,0,1
2012-10-02,456.96,458.8,454.01,457.65,44.0571,334700,0,1
2012-10-01,453.18,460.13,452.5,456.89,43.9839,695700,0,1
2012-09-28,451.13,452.53,448.64,451.48,43.4631,554800,0,1
2012-09-27,447.6,452.17,446.98,452.17,43.5295,434200,0,1
2012-09-26,451.32,452.01,445.77,445.84,42.9201,499100,0,1
2012-09-25,457.6,457.73,451.29,451.52,43.4669,551000,0,1
2012-09-24,457.5,457.5,453.08,455.29,43.8299,760800,0,1
2012-09-21,459.31,461.79,456.848,459.52,44.2371,1285000,0,1
2012-09-20,447.53,459.32,447.25,454.18,43.723,1133900,0,1
2012-09-19,452.86,455.4,451.7,451.89,43.5026,501100,0,1
2012-09-18,453,454.99,450.74,452.98,43.6075,477100,0,1
2012-09-17,454.32,456.3,452.5,453.5,43.6575,515700,0,1
2012-09-14,455.06,456.66,452,454.18,43.723,687500,0,1
2012-09-13,446.4,456.59,445.921,455.26,43.827,811900,0,1
2012-09-12,445.99,448.33,443.75,446.41,42.975,616800,0,1
2012-09-11,438,445.9,437.5,442.87,42.6342,715800,0,1
2012-09-10,436.62,441.2,436.33,437.49,42.1163,753400,0,1
2012-09-07,432.89,436.79,431.07,436.2,41.9921,613500,0,1
